2652.3273175 0.756525842076
2653.35046641 0.747000226484
2654.37361533 0.746835646091
2655.39676424 0.751253718524
2656.41991316 0.742698559433
2657.44306207 0.731284002451
2658.46621099 0.720228206318
2659.4893599 0.708781896634
2660.51250882 0.704292037951
2661.53565773 0.693726356463
2662.55880664 0.68611621552
2663.58195556 0.688770387606
2664.60510447 0.671866419409
2665.62825339 0.670505040818
2666.6514023 0.676239685441
2667.67455122 0.679707817747
2668.69770013 0.692913961113
2669.72084905 0.696998671352
2670.74399796 0.704475906153
2671.76714688 0.69546394182
2672.79029579 0.696430072057
2673.81344471 0.695919025391
2674.83659362 0.700597732665
2675.85974253 0.70606782956
2676.88289145 0.712254730128
2677.90604036 0.720753987778
2678.92918928 0.71825907164
2679.95233819 0.711534794231
2680.97548711 0.698314856222
2681.99863602 0.694806900474
2683.02178494 0.699441599296
2684.04493385 0.706470090926
2685.06808277 0.71807560856
2686.09123168 0.720712647504
2687.1143806 0.732099186842
2688.13752951 0.742039498728
2689.16067843 0.744625064983
2690.18382734 0.746169654937
2691.20697625 0.752994146836
2692.23012517 0.76590597396
2693.25327408 0.776643101144
2694.276423 0.778517578767
2695.29957191 0.770872992329
2696.32272083 0.778994323044
2697.34586974 0.778016932769
2698.36901866 0.776534428034
2699.39216757 0.784870983815
2700.41531649 0.783354838124
2701.4384654 0.795559820598
2702.46161432 0.806298827355
2703.48476323 0.81493245982
2704.50791214 0.81294794416
2705.53106106 0.809141929781
2706.55420997 0.806088989406
2707.57735889 0.80127924754
2708.6005078 0.792749566105
2709.62365672 0.785345803423
2710.64680563 0.779902067738
2711.66995455 0.782348945363
2712.69310346 0.79207855686
2713.71625238 0.800265868161
2714.73940129 0.810254738829
2715.76255021 0.819886861257
2716.78569912 0.817670420794
2717.80884803 0.815288517178
2718.83199695 0.812371426705
2719.85514586 0.821445049402
2720.87829478 0.835476704613
2721.90144369 0.842065323429
2722.92459261 0.84841106671
2723.94774152 0.843503379675
2724.97089044 0.839277024485
2725.99403935 0.848007532281
2727.01718827 0.856040344268
2728.04033718 0.86026191812
2729.0634861 0.860332854606
2730.08663501 0.860369362101
2731.10978393 0.860098889067
2732.13293284 0.860949113595
2733.15608175 0.853852281476
2734.17923067 0.857330102926
2735.20237958 0.86971534331
2736.2255285 0.866562838651
2737.24867741 0.874836039905
2738.27182633 0.874025635949
2739.29497524 0.881130836098
2740.31812416 0.892037608859
2741.34127307 0.890752464637
2742.36442199 0.896647199412
2743.3875709 0.898967653659
2744.41071982 0.892529694212
2745.43386873 0.887510994702
2746.45701764 0.885664069472
2747.48016656 0.882761721912
2748.50331547 0.884543776505
2749.52646439 0.885826925356
2750.5496133 0.887842148488
2751.57276222 0.894896933257
2752.59591113 0.891758150285
2753.61906005 0.889087182218
2754.64220896 0.894035969392
2755.66535788 0.902666023851
2756.68850679 0.910159031493
2757.71165571 0.916182851149
2758.73480462 0.921610202124
2759.75795353 0.932508157931
2760.78110245 0.940696864649
2761.80425136 0.938506830894
2762.82740028 0.944285959176
2763.85054919 0.948123897152
2764.87369811 0.952250464222
2765.89684702 0.948404193286
2766.91999594 0.943840595732
2767.94314485 0.95184855539
2768.96629377 0.949560334464
2769.98944268 0.966140031784
2771.0125916 0.966610316621
2772.03574051 0.967525041672
2773.05888943 0.975306033151
2774.08203834 0.979257163376
2775.10518725 0.979492163367
2776.12833617 0.984238575474
2777.15148508 0.991202696531
2778.174634 0.988987258514
2779.19778291 0.973321891919
2780.22093183 0.96292543603
2781.24408074 0.95559663503
2782.26722966 0.942092013621
2783.29037857 0.933603764014
2784.31352749 0.9200799818
2785.3366764 0.909190503151
2786.35982532 0.89741107549
2787.38297423 0.894945480129
2788.40612314 0.876733250779
2789.42927206 0.857498628197
2790.45242097 0.856671105908
2791.47556989 0.857641264438
2792.4987188 0.856204258051
2793.52186772 0.85606260383
2794.54501663 0.855118574709
2795.56816555 0.859214348268
2796.59131446 0.868354098031
2797.61446338 0.88726939057
2798.63761229 0.905419377581
2799.66076121 0.902014936645
2800.68391012 0.899381535188
2801.70705904 0.891567050505
2802.73020795 0.892860163489
2803.75335686 0.901665154094
2804.77650578 0.906723620198
2805.79965469 0.898867189918
2806.82280361 0.898029442637
2807.84595252 0.892467445953
2808.86910144 0.88405155528
2809.89225035 0.894301283171
2810.91539927 0.908018544055
2811.93854818 0.923413029858
2812.9616971 0.946055567071
2813.98484601 0.971667638418
2815.00799493 0.972135471308
2816.03114384 0.984632821435
2817.05429275 0.997640068038
2818.07744167 1.01035229954
2819.10059058 1.01092899878
2820.1237395 1.03984130495
2821.14688841 1.06145642614
2822.17003733 1.06443441184
2823.19318624 1.05706753959
2824.21633516 1.06155274123
2825.23948407 1.06757321439
2826.26263299 1.06919655215
2827.2857819 1.06372889002
2828.30893082 1.0513757584
2829.33207973 1.02506654412
2830.35522864 1.01111696541
2831.37837756 1.01921031219
2832.40152647 1.03054788303
2833.42467539 1.03229667774
2834.4478243 1.02513824465
2835.47097322 1.01411321498
2836.49412213 1.01468298622
2837.51727105 1.02513879192
2838.54041996 1.03045514529
2839.56356888 1.04656765259
2840.58671779 1.05689389883
2841.60986671 1.04006750611
2842.63301562 1.04436114613
2843.65616454 1.0457815571
2844.67931345 1.03364541375
2845.70246236 1.02212505402
2846.72561128 1.02285360262
2847.74876019 1.02264576023
2848.77190911 1.02533932008
2849.79505802 1.01944659285
2850.81820694 1.00604161341
2851.84135585 0.978478494254
2852.86450477 0.968020871714
2853.88765368 0.968092936117
2854.9108026 0.973331573062
2855.93395151 0.970308594789
2856.95710043 0.970749423406
2857.98024934 0.964596065746
2859.00339825 0.952408685524
2860.02654717 0.949933201079
2861.04969608 0.951033143347
2862.072845 0.944503540134
2863.09599391 0.943513610418
2864.11914283 0.930741409374
2865.14229174 0.911632755687
2866.16544066 0.913469101541
2867.18858957 0.90823911578
2868.21173849 0.902150915249
2869.2348874 0.894379520294
2870.25803632 0.890937491166
2871.28118523 0.876497826116
2872.30433415 0.861327400233
2873.32748306 0.861775304647
2874.35063197 0.850541890767
2875.37378089 0.833918719161
2876.3969298 0.825040123698
2877.42007872 0.816055078914
2878.44322763 0.818875191181
2879.46637655 0.820774189881
2880.48952546 0.813485999701
2881.51267438 0.806556781605
2882.53582329 0.811646594823
2883.55897221 0.813072702258
2884.58212112 0.812156914398
2885.60527004 0.809268387774
2886.62841895 0.796607217804
2887.65156786 0.791456971406
2888.67471678 0.789767716528
2889.69786569 0.772227707123
2890.72101461 0.764515851437
2891.74416352 0.765609051678
2892.76731244 0.788143290604
2893.79046135 0.802210946161
2894.81361027 0.80337859359
2895.83675918 0.808934720347
2896.8599081 0.826234682231
2897.88305701 0.83867336454
2898.90620593 0.841426867743
2899.92935484 0.833169973853
2900.95250375 0.835761002986
2901.97565267 0.835034155477
2902.99880158 0.839832129138
2904.0219505 0.845269815313
2905.04509941 0.846799336421
2906.06824833 0.854465738303
2907.09139724 0.862174781629
2908.11454616 0.868476016526
2909.13769507 0.871524247372
2910.16084399 0.866844151526
2911.1839929 0.8666703454
2912.20714182 0.878692149878
2913.23029073 0.867026588425
2914.25343965 0.859596435494
2915.27658856 0.849347744305
2916.29973747 0.839879452743
2917.32288639 0.821085368242
2918.3460353 0.818946324859
2919.36918422 0.809519991915
2920.39233313 0.78909874156
2921.41548205 0.7826996483
2922.43863096 0.775533737602
2923.46177988 0.763324749263
2924.48492879 0.739842931041
2925.50807771 0.703530746937
2926.53122662 0.676943182287
2927.55437554 0.674174337499
2928.57752445 0.6555338705
2929.60067336 0.638721163812
2930.62382228 0.631161381441
2931.64697119 0.623187056556
2932.67012011 0.615319213355
2933.69326902 0.611218821765
2934.71641794 0.600270434676
2935.73956685 0.586637863836
2936.76271577 0.59203001165
2937.78586468 0.590437367517
2938.8090136 0.579940188793
2939.83216251 0.572635172477
2940.85531143 0.561501005403
2941.87846034 0.552114318844
2942.90160925 0.531811949267
2943.92475817 0.510114522992
2944.94790708 0.528610928467
2945.971056 0.528332604622
2946.99420491 0.545703081409
2948.01735383 0.550081411135
2949.04050274 0.562975694265
2950.06365166 0.588034343552
2951.08680057 0.600069883766
2952.10994949 0.6178099952
2953.1330984 0.646534619227
2954.15624732 0.676927580194
2955.17939623 0.694648346473
2956.20254515 0.700461234244
2957.22569406 0.736824938911
2958.24884297 0.771978925195
2959.27199189 0.781101205766
2960.2951408 0.781659527803
2961.31828972 0.799439317006
2962.34143863 0.83126146677
2963.36458755 0.851319553322
2964.38773646 0.859228789713
2965.41088538 0.875117075628
2966.43403429 0.894828950039
2967.45718321 0.922317534508
2968.48033212 0.935665955111
2969.50348104 0.942886282479
2970.52662995 0.964155664692
2971.54977886 0.967313984042
2972.57292778 0.978526787055
2973.59607669 0.988400267366
2974.61922561 1.00643067481
2975.64237452 1.02721543608
2976.66552344 1.00228727459
2977.68867235 1.01194388416
2978.71182127 1.004168584
2979.73497018 0.9933803819
2980.7581191 0.974263853883
2981.78126801 0.958912411012
2982.80441693 0.969770404275
2983.82756584 0.971023334249
2984.85071476 0.966920249639
2985.87386367 0.955038943291
2986.89701258 0.949766096783
2987.9201615 0.959054778228
2988.94331041 0.951839325473
2989.96645933 0.933704824503
2990.98960824 0.926280421989
2992.01275716 0.939380739724
2993.03590607 0.92799438616
2994.05905499 0.926129355514
2995.0822039 0.949500582809
2996.10535282 0.961965732346
2997.12850173 0.95794157748
2998.15165065 0.966064923693
2999.17479956 0.980103812208
3000.19794847 0.980766085829
3001.22109739 0.968170613457
3002.2442463 0.954657293861
3003.26739522 0.95751614504
3004.29054413 0.954116586887
3005.31369305 0.936349182483
3006.33684196 0.942555150022
3007.35999088 0.969600584449
3008.38313979 1.00695940089
3009.40628871 1.00609159805
3010.42943762 1.01535531228
3011.45258654 1.05418678435
3012.47573545 1.07712110415
3013.49888436 1.06880181571
3014.52203328 1.03704824571
3015.54518219 1.02952990911
3016.56833111 1.00614111798
3017.59148002 1.0202546328
3018.61462894 1.01345821803
3019.63777785 0.978573270878
3020.66092677 0.965053633754
3021.68407568 0.969673937548
3022.7072246 0.968192424957
3023.73037351 0.967285038682
3024.75352243 0.962425860751
3025.77667134 0.924798923363
3026.79982026 0.91583644754
3027.82296917 0.911797085685
3028.84611808 0.909063826938
3029.869267 0.900062048844
3030.89241591 0.879137436923
3031.91556483 0.868417571486
3032.93871374 0.874647294698
3033.96186266 0.872831986578
3034.98501157 0.873730599005
3036.00816049 0.879985605803
3037.0313094 0.893706961797
3038.05445832 0.88515946086
3039.07760723 0.853786302867
3040.10075615 0.837002687316
3041.12390506 0.832505960226
3042.14705397 0.841887110231
3043.17020289 0.815517944861
3044.1933518 0.797101640778
3045.21650072 0.813385678843
3046.23964963 0.83708110349
3047.26279855 0.821657634146
3048.28594746 0.841998442866
3049.30909638 0.839020464228
3050.33224529 0.853012552079
3051.35539421 0.87042528813
3052.37854312 0.867069643846
3053.40169204 0.871594130339
3054.42484095 0.869261629854
3055.44798987 0.86962504456
3056.47113878 0.894318692843
3057.49428769 0.912856166415
3058.51743661 0.894397848743
3059.54058552 0.880568193874
3060.56373444 0.907877297757
3061.58688335 0.907172540429
3062.61003227 0.908204668181
3063.63318118 0.915189700529
3064.6563301 0.919913320945
3065.67947901 0.934243835949
3066.70262793 0.925451945847
3067.72577684 0.928192724564
3068.74892576 0.933643362464
3069.77207467 0.93693165695
3070.79522358 0.943063429009
3071.8183725 0.951634980461
3072.84152141 0.963638371884
3073.86467033 0.960878918934
3074.88781924 0.976622630107
3075.91096816 1.01072722324
3076.93411707 1.016052906
3077.95726599 1.022132211
3078.9804149 1.04005081166
3080.00356382 1.04562930696
3081.02671273 1.04962071483
3082.04986165 1.0547080177
3083.07301056 1.07358120733
3084.09615947 1.08799152613
3085.11930839 1.10022573357
3086.1424573 1.11872112426
3087.16560622 1.11052400017
3088.18875513 1.08757573964
3089.21190405 1.08965613651
3090.23505296 1.09033640629
3091.25820188 1.09751886863
3092.28135079 1.07495206109
3093.30449971 1.06855126639
3094.32764862 1.05902638654
3095.35079754 1.04875037427
3096.37394645 1.04907511356
3097.39709537 1.03057561432
3098.42024428 1.04240917399
3099.44339319 1.03836406661
3100.46654211 1.02940828625
3101.48969102 1.02479307482
3102.51283994 1.0126621711
3103.53598885 1.00349083568
3104.55913777 0.989534014893
3105.58228668 0.994788506579
3106.6054356 0.979616917514
3107.62858451 0.978940819306
3108.65173343 0.983407200604
3109.67488234 0.977168528435
3110.69803126 0.985634823807
3111.72118017 0.992140470514
3112.74432908 0.986026244432
3113.767478 0.985766699434
3114.79062691 0.982653371105
3115.81377583 0.973961102584
3116.83692474 0.94763639612
3117.86007366 0.933666433295
3118.88322257 0.935632164773
3119.90637149 0.938607040644
3120.9295204 0.960365262293
3121.95266932 0.990983798573
3122.97581823 1.02269660448
3123.99896715 1.02360009435
3125.02211606 1.02440542882
3126.04526497 1.02720944625
3127.06841389 1.00814845242
3128.0915628 0.9883413454
3129.11471172 0.993019808452
3130.13786063 0.985665512179
3131.16100955 0.974838698464
3132.18415846 0.982569762121
3133.20730738 0.996138179659
3134.23045629 1.01277311372
3135.25360521 1.01951899715
3136.27675412 1.03422742451
3137.29990304 1.02263678317
3138.32305195 1.02427563274
3139.34620087 1.0063030993
3140.36934978 0.989508459503
3141.39249869 0.986861083083
3142.41564761 0.988888139326
3143.43879652 0.977713753504
3144.46194544 0.965954327078
3145.48509435 0.964883119846
3146.50824327 0.963137544833
3147.53139218 0.97190760234
3148.5545411 0.94404136615
3149.57769001 0.938901065421
3150.60083893 0.966728900208
3151.62398784 0.972458335953
3152.64713676 0.930433822492
3153.67028567 0.908221747367
3154.69343458 0.866756915935
3155.7165835 0.840578987907
3156.73973241 0.849308613358
3157.76288133 0.871216704532
3158.78603024 0.898079677271
3159.80917916 0.920312829492
3160.83232807 0.93788888493
3161.85547699 0.943677349776
3162.8786259 0.948349902496
3163.90177482 0.938791011288
3164.92492373 0.923717621855
3165.94807265 0.906644269864
3166.97122156 0.898180887901
3167.99437048 0.898350007529
3169.01751939 0.914187459913
3170.0406683 0.914955559819
3171.06381722 0.910758231377
3172.08696613 0.921069986155
3173.11011505 0.93852995452
3174.13326396 0.942842363424
3175.15641288 0.950856444154
3176.17956179 0.968762700568
3177.20271071 0.963690262387
3178.22585962 0.958051072999
3179.24900854 0.946051095327
3180.27215745 0.985858436967
3181.29530637 0.992611952186
3182.31845528 0.998011675994
3183.34160419 1.02583098567
3184.36475311 1.05430848234
3185.38790202 1.014079898
3186.41105094 1.02088304305
3187.43419985 1.05277725075
3188.45734877 1.00320907235
3189.48049768 0.993417421521
3190.5036466 0.987045506306
3191.52679551 0.990404314014
3192.54994443 0.961705809524
3193.57309334 0.973613859045
3194.59624226 0.99884808573
3195.61939117 0.997594536187
3196.64254008 0.987063873997
3197.665689 0.984957355559
3198.68883791 0.99233720722
3199.71198683 0.979843081806
3200.73513574 0.956381829125
3201.75828466 0.9660287561
3202.78143357 0.978783041487
3203.80458249 0.984344619439
3204.8277314 0.978156893985
3205.85088032 0.982867556464
3206.87402923 1.01199306325
3207.89717815 1.02792040517
3208.92032706 1.02810041194
3209.94347598 1.03612792444
3210.96662489 1.04626968989
3211.9897738 1.03115709252
3213.01292272 1.02139565582
3214.03607163 0.984788377835
3215.05922055 0.97050469616
3216.08236946 0.965191067806
3217.10551838 0.985076373471
3218.12866729 0.990729117828
3219.15181621 0.977698008107
3220.17496512 1.02190520963
3221.19811404 1.00896699884
3222.22126295 0.999267286616
3223.24441187 1.01854610227
3224.26756078 1.04320987868
3225.29070969 1.02736920317
3226.31385861 0.988279267647
3227.33700752 0.977519873883
3228.36015644 0.973508106351
3229.38330535 0.980666242299
3230.40645427 0.953888006451
3231.42960318 0.996150462286
3232.4527521 1.03473845408
3233.47590101 1.02182372244
3234.49904993 1.00890073093
3235.52219884 0.972914884884
3236.54534776 0.945370143296
3237.56849667 0.920632050733
3238.59164559 0.917348627446
3239.6147945 0.931221906194
3240.63794341 0.965925128004
3241.66109233 0.957240034733
3242.68424124 0.944127834734
3243.70739016 0.956211361123
3244.73053907 0.959886748715
3245.75368799 0.990407353559
3246.7768369 0.986110044254
3247.79998582 0.974651779162
3248.82313473 0.972901498385
3249.84628365 0.97661173613
3250.86943256 1.00843829348
3251.89258148 1.02140674285
3252.91573039 1.05132710329
3253.9388793 1.1040948168
3254.96202822 1.07610552113
3255.98517713 1.06360829728
3257.00832605 1.06974105215
3258.03147496 1.07879027157
3259.05462388 1.10423081023
3260.07777279 1.10978582159
3261.10092171 1.08737362039
3262.12407062 1.10462512441
3263.14721954 1.07705227347
3264.17036845 1.05927267096
3265.19351737 1.08051330659
3266.21666628 1.11474094757
3267.23981519 1.13216352841
3268.26296411 1.13385638662
3269.28611302 1.14323599195
3270.30926194 1.10919642468
3271.33241085 1.04359173479
3272.35555977 0.990011588055
3273.37870868 0.987250092619
3274.4018576 0.986204140818
3275.42500651 0.980958725241
3276.44815543 0.984113444219
3277.47130434 0.966793291436
3278.49445326 0.955100731327
3279.51760217 0.973704434901
3280.54075109 0.990807290596
3281.5639 0.985262961697
3282.58704891 0.954915687666
3283.61019783 0.939070049154
3284.63334674 0.924572907245
3285.65649566 0.887656719787
3286.67964457 0.874714771077
3287.70279349 0.87286260309
3288.7259424 0.866235742757
3289.74909132 0.878291946546
3290.77224023 0.882748591628
3291.79538915 0.898984771073
3292.81853806 0.906527107757
3293.84168698 0.899525717073
3294.86483589 0.890585967929
3295.8879848 0.867519892424
3296.91113372 0.837419667322
3297.93428263 0.832493653517
3298.95743155 0.851150885591
3299.98058046 0.890809831038
3301.00372938 0.888927790421
3302.02687829 0.871510292286
3303.05002721 0.887940050169
3304.07317612 0.908423898285
3305.09632504 0.957319971397
3306.11947395 0.968314475993
3307.14262287 0.964325729443
3308.16577178 0.960888276621
3309.18892069 0.999160519019
3310.21206961 1.00603981385
3311.23521852 0.992509756181
3312.25836744 0.984805749366
3313.28151635 0.98274654636
3314.30466527 0.999109974852
3315.32781418 1.01229881201
3316.3509631 1.02208824256
3317.37411201 1.00228153782
3318.39726093 1.00443723536
3319.42040984 1.01091918785
3320.44355876 1.00908793377
3321.46670767 1.00442835443
3322.48985659 1.0025514327
