2982.24444061 0.865152127226
2983.39366776 0.86346815879
2984.5428949 0.858938436252
2985.69212205 0.856589518897
2986.84134919 0.854155783637
2987.99057634 0.853628361214
2989.13980348 0.856533022374
2990.28903063 0.863035850109
2991.43825777 0.862048967909
2992.58748492 0.85975065062
2993.73671206 0.865524777629
2994.88593921 0.86384528691
2996.03516635 0.856054836715
2997.1843935 0.860578769075
2998.33362064 0.856986383688
2999.48284778 0.852840152177
3000.63207493 0.851945470096
3001.78130207 0.847302226773
3002.93052922 0.847983965594
3004.07975636 0.854713143097
3005.22898351 0.852487664199
3006.37821065 0.856033817313
3007.5274378 0.8543755812
3008.67666494 0.860269717303
3009.82589209 0.860073707456
3010.97511923 0.860951678363
3012.12434638 0.862778163606
3013.27357352 0.866003107674
3014.42280067 0.865745667043
3015.57202781 0.86979046734
3016.72125496 0.872691222743
3017.8704821 0.870238969496
3019.01970925 0.876883737521
3020.16893639 0.883360958985
3021.31816354 0.885882522484
3022.46739068 0.891278104948
3023.61661782 0.894252225465
3024.76584497 0.897418441606
3025.91507211 0.907618885383
3027.06429926 0.911196038097
3028.2135264 0.911872159867
3029.36275355 0.913946303829
3030.51198069 0.91473193958
3031.66120784 0.919631367748
3032.81043498 0.916764739956
3033.95966213 0.922809335143
3035.10888927 0.924853716106
3036.25811642 0.923870051453
3037.40734356 0.926472805541
3038.55657071 0.922655047426
3039.70579785 0.924138693868
3040.855025 0.924199549257
3042.00425214 0.922515566781
3043.15347929 0.916770812843
3044.30270643 0.912688207764
3045.45193357 0.914348843203
3046.60116072 0.916738796305
3047.75038786 0.916679166187
3048.89961501 0.914643304113
3050.04884215 0.912687901246
3051.1980693 0.912130899781
3052.34729644 0.914199077326
3053.49652359 0.917189192558
3054.64575073 0.918252994575
3055.79497788 0.923196032622
3056.94420502 0.926524224691
3058.09343217 0.921327469421
3059.24265931 0.921687481784
3060.39188646 0.920689390482
3061.5411136 0.91876486888
3062.69034075 0.922475842506
3063.83956789 0.918561707297
3064.98879504 0.922170458603
3066.13802218 0.929393980995
3067.28724932 0.934758098803
3068.43647647 0.94320303578
3069.58570361 0.94227300462
3070.73493076 0.94354710037
3071.8841579 0.949082299903
3073.03338505 0.949024541407
3074.18261219 0.946926669049
3075.33183934 0.946277477851
3076.48106648 0.94776336236
3077.63029363 0.948286028704
3078.77952077 0.946307683218
3079.92874792 0.946737997496
3081.07797506 0.941415935985
3082.22720221 0.946448689768
3083.37642935 0.945201393911
3084.5256565 0.944729236183
3085.67488364 0.947560124908
3086.82411079 0.949085114752
3087.97333793 0.954419840645
3089.12256507 0.951841291435
3090.27179222 0.949570490436
3091.42101936 0.949574160214
3092.57024651 0.94450175209
3093.71947365 0.944414018936
3094.8687008 0.942333937978
3096.01792794 0.940585657874
3097.16715509 0.94490962337
3098.31638223 0.948722577634
3099.46560938 0.948174119591
3100.61483652 0.948769835037
3101.76406367 0.949019385657
3102.91329081 0.953472985207
3104.06251796 0.949619241891
3105.2117451 0.95179144672
3106.36097225 0.954000658247
3107.51019939 0.952454892477
3108.65942654 0.948901176125
3109.80865368 0.942663099938
3110.95788083 0.938851976382
3112.10710797 0.938153784879
3113.25633511 0.939762591095
3114.40556226 0.932517310884
3115.5547894 0.932257102295
3116.70401655 0.929817517481
3117.85324369 0.925641172103
3119.00247084 0.926050083046
3120.15169798 0.926936130939
3121.30092513 0.923493480699
3122.45015227 0.919891495629
3123.59937942 0.925133982774
3124.74860656 0.92195629528
3125.89783371 0.918362176724
3127.04706085 0.916037509413
3128.196288 0.913783294785
3129.34551514 0.915635069109
3130.49474229 0.908638043543
3131.64396943 0.907441971507
3132.79319658 0.911400629783
3133.94242372 0.914743166219
3135.09165086 0.910875386415
3136.24087801 0.909184076708
3137.39010515 0.910029225858
3138.5393323 0.917032492196
3139.68855944 0.915104235664
3140.83778659 0.915204583255
3141.98701373 0.91293386041
3143.13624088 0.912497636479
3144.28546802 0.909769272755
3145.43469517 0.909425050726
3146.58392231 0.907852843224
3147.73314946 0.903476860466
3148.8823766 0.908168363621
3150.03160375 0.911809647957
3151.18083089 0.909202749426
3152.33005804 0.907941374636
3153.47928518 0.906450109709
3154.62851233 0.905285746803
3155.77773947 0.90620932987
3156.92696661 0.907504100381
3158.07619376 0.907536788413
3159.2254209 0.915945045243
3160.37464805 0.915867811216
3161.52387519 0.914729811262
3162.67310234 0.915190289397
3163.82232948 0.912272039449
3164.97155663 0.910074722771
3166.12078377 0.91208326362
3167.27001092 0.910381929275
3168.41923806 0.909053451121
3169.56846521 0.910123007426
3170.71769235 0.908512028808
3171.8669195 0.908451253263
3173.01614664 0.903934893981
3174.16537379 0.90751655113
3175.31460093 0.910812681569
3176.46382808 0.917729081172
3177.61305522 0.919866749121
3178.76228237 0.928341457928
3179.91150951 0.939102953502
3181.06073665 0.941210945989
3182.2099638 0.942192481543
3183.35919094 0.940666180701
3184.50841809 0.932417286906
3185.65764523 0.935573942865
3186.80687238 0.936293346258
3187.95609952 0.938333126896
3189.10532667 0.942035090811
3190.25455381 0.946459344212
3191.40378096 0.952875113699
3192.5530081 0.952197811203
3193.70223525 0.960168095735
3194.85146239 0.957604837433
3196.00068954 0.961013589987
3197.14991668 0.958473466935
3198.29914383 0.950333996221
3199.44837097 0.953248336327
3200.59759812 0.956643545214
3201.74682526 0.955354304564
3202.8960524 0.950037817579
3204.04527955 0.947339607367
3206.34373384 0.943800441
3207.49296098 0.942150476003
3208.64218813 0.928228312574
3209.79141527 0.934480943407
3210.94064242 0.934292732885
3212.08986956 0.931708118829
3213.23909671 0.939722328926
3214.38832385 0.943588544496
3215.537551 0.93614777905
3216.68677814 0.938981612194
3217.83600529 0.938612389913
3218.98523243 0.927747566036
3220.13445958 0.933865201026
3221.28368672 0.93580808262
3222.43291387 0.937770663507
3223.58214101 0.941365959493
3224.73136815 0.937271753133
3225.8805953 0.934138797552
3227.02982244 0.946184219718
3228.17904959 0.953233373338
3229.32827673 0.947487399242
3230.47750388 0.953843261117
3231.62673102 0.954402342796
3232.77595817 0.963193050044
3233.92518531 0.970068720712
3235.07441246 0.968392853588
3236.2236396 0.97516182305
3237.37286675 0.969247970906
3238.52209389 0.962431302496
3239.67132104 0.965363614567
3240.82054818 0.961090710325
3241.96977533 0.965920798591
3243.11900247 0.972247391311
3244.26822962 0.976540960334
3245.41745676 0.968077339788
3246.56668391 0.975648301852
3247.71591105 0.973311795363
3248.86513819 0.968283092403
3250.01436534 0.962886509496
3251.16359248 0.954056786699
3252.31281963 0.949765818947
3253.46204677 0.948788309925
3254.61127392 0.943928842784
3255.76050106 0.942491389452
3256.90972821 0.947550915963
3258.05895535 0.946051899296
3259.2081825 0.949133177341
3260.35740964 0.949383858661
3261.50663679 0.948314553497
3262.65586393 0.958651740409
3263.80509108 0.970660570645
3264.95431822 0.975363947184
3266.10354537 0.974154872503
3267.25277251 0.971365152766
3268.40199966 0.967862563099
3269.5512268 0.976936184774
3270.70045394 0.97019893271
3271.84968109 0.972380901555
3272.99890823 0.981238764567
3274.14813538 0.984073233228
3275.29736252 0.978249725747
3276.44658967 0.979170568009
3277.59581681 0.985463504496
3278.74504396 0.993289680091
3279.8942711 0.998194844311
3281.04349825 0.998054949863
3282.19272539 0.995341915668
3283.34195254 0.992090829309
3284.49117968 0.986566074621
3285.64040683 0.984320310514
3286.78963397 0.979748671423
3287.93886112 0.972331136433
3289.08808826 0.968294771066
3290.23731541 0.973023947675
3291.38654255 0.97775841343
3292.53576969 0.980164087731
3293.68499684 0.975279218052
3294.83422398 0.977038728961
3295.98345113 0.984283956509
3297.13267827 0.984746166975
3298.28190542 0.992166672594
3299.43113256 0.996313264675
3300.58035971 1.00133205902
3301.72958685 0.999072479707
3302.878814 0.990801836343
3304.02804114 0.984550913725
3305.17726829 0.984783896687
3306.32649543 0.988098056918
3307.47572258 0.985639961292
3308.62494972 0.988935556547
3309.77417687 0.993949814821
3310.92340401 0.997813192271
3312.07263116 0.993488791861
3313.2218583 0.994238888789
3314.37108545 0.993113067162
3315.52031259 0.987874151496
3316.66953973 0.990482480682
3317.81876688 0.997056276823
3318.96799402 0.998921824486
3320.11722117 0.997294564841
3321.26644831 0.996797355235
3322.41567546 0.987896448026
3323.5649026 0.99147629161
3324.71412975 0.987284470493
3325.86335689 0.98386923206
3327.01258404 0.98807990552
3328.16181118 0.991760611278
3329.31103833 0.994147264454
3330.46026547 0.987053218081
3331.60949262 0.986267146383
3332.75871976 0.986955316229
3333.90794691 0.988483244546
3335.05717405 0.989996121036
3336.2064012 0.992938484882
3337.35562834 0.988485987398
3338.50485548 0.987067698588
3339.65408263 0.989446059218
3340.80330977 0.987148393239
3341.95253692 0.983393732443
3343.10176406 0.981886155577
3344.25099121 0.979030659575
3345.40021835 0.976952004426
3346.5494455 0.975380487672
3347.69867264 0.966664641502
3348.84789979 0.964170768286
3349.99712693 0.968728494248
3351.14635408 0.964871353865
3352.29558122 0.965564419289
3353.44480837 0.962787357408
3354.59403551 0.967507868823
3355.74326266 0.966308216637
3356.8924898 0.962752569457
3358.04171695 0.957375508989
3359.19094409 0.948667189855
3360.34017123 0.943592020434
3361.48939838 0.943410392409
3362.63862552 0.941093263714
3363.78785267 0.939590570185
3364.93707981 0.939748903925
3366.08630696 0.939520384403
3367.2355341 0.941092411453
3368.38476125 0.947789152167
3369.53398839 0.953031646108
3370.68321554 0.965926818114
3371.83244268 0.979084355887
3372.98166983 0.989121282622
3374.13089697 0.998909050494
3375.28012412 1.01236612748
3376.42935126 1.01878655996
3377.57857841 1.02842182351
3378.72780555 1.03603537551
3379.8770327 1.04662891245
3381.02625984 1.05454126372
3382.17548699 1.05822042293
3383.32471413 1.06919192131
3384.47394127 1.08357262993
3385.62316842 1.09474641204
3386.77239556 1.100311776
3387.92162271 1.10724806935
3389.07084985 1.11399854588
3390.220077 1.11462543422
3391.36930414 1.11011237284
3392.51853129 1.10844462895
3393.66775843 1.10559092672
3394.81698558 1.0954196657
3395.96621272 1.08712618892
3397.11543987 1.08672762608
3398.26466701 1.07689319481
3399.41389416 1.06749638262
3400.5631213 1.0626294675
3401.71234845 1.05333214654
3402.86157559 1.04740951412
3404.01080274 1.03851944973
3405.16002988 1.03374071652
3406.30925702 1.03495158632
3407.45848417 1.02464075192
3408.60771131 1.0162251549
3409.75693846 1.00874806556
3410.9061656 1.007360407
3412.05539275 0.999124368857
3413.20461989 0.990977502627
3414.35384704 0.991797218579
3415.50307418 0.998809393723
3416.65230133 0.99717571579
3417.80152847 0.998585188825
3418.95075562 1.00262792509
3420.09998276 1.00562992988
3421.24920991 0.997181615385
3422.39843705 0.993367753749
3423.5476642 0.994363542717
3424.69689134 0.992773100236
3425.84611849 0.993850514729
3426.99534563 0.994278664352
3428.14457277 0.999447076443
3429.29379992 0.996719096111
3430.44302706 0.99607606316
3431.59225421 1.00376496713
3432.74148135 1.0049375641
3433.8907085 1.00529713191
3435.03993564 1.00324444399
3436.18916279 1.0109592348
3437.33838993 1.01558868701
3438.48761708 1.01438715127
3439.63684422 1.00904105877
3440.78607137 1.0065193534
3441.93529851 1.0064694284
3443.08452566 1.00664200231
3444.2337528 1.00520500883
3445.38297995 1.00580134958
3446.53220709 1.00865085225
3447.68143424 1.00986684608
3448.83066138 1.0084134087
3449.97988852 1.00639824853
3451.12911567 1.00672060956
3452.27834281 1.00726129329
3453.42756996 1.00720193437
3454.5767971 1.00976484145
3455.72602425 1.006470552
3456.87525139 1.00272198292
3458.02447854 1.00364986209
3459.17370568 1.00349269447
3460.32293283 1.00259631177
3461.47215997 0.997662615443
3462.62138712 0.99542553219
3463.77061426 0.997787340951
3464.91984141 0.994003639042
3466.06906855 0.990594411314
3467.2182957 0.985745479193
3468.36752284 0.982589904173
3469.51674999 0.984269948292
3470.66597713 0.981410231471
3471.81520428 0.975084687493
3472.96443142 0.977102904378
3474.11365856 0.980766688914
3475.26288571 0.982630383952
3476.41211285 0.982672651588
3477.56134 0.985924112699
3478.71056714 0.988334454073
3479.85979429 0.993562648918
3481.00902143 0.997731403716
3482.15824858 0.997622529711
3483.30747572 1.00279166772
3484.45670287 0.999664783431
3485.60593001 0.999505127654
3486.75515716 0.999975298257
3487.9043843 1.0028705525
3489.05361145 1.00913199509
3490.20283859 1.01380355105
3491.35206574 1.01916838272
3492.50129288 1.02598909205
3493.65052003 1.02847228084
3494.79974717 1.03445633996
3495.94897431 1.04166655392
3497.09820146 1.0475064955
3498.2474286 1.04684062719
3499.39665575 1.04527079486
3500.54588289 1.04899212203
3501.69511004 1.050054587
3502.84433718 1.04494927378
3503.99356433 1.04233305642
3505.14279147 1.04165412052
3506.29201862 1.04230861225
3507.44124576 1.04042348327
3508.59047291 1.04362576623
3509.73970005 1.04365250058
3510.8889272 1.04567796656
3512.03815434 1.04494539339
3513.18738149 1.04491791056
3514.33660863 1.04892192551
3515.48583578 1.0441169475
3516.63506292 1.04183891162
3517.78429006 1.04422700355
3518.93351721 1.04669529235
3520.08274435 1.04907356489
3521.2319715 1.04703516478
3522.38119864 1.05100148761
3523.53042579 1.05403330181
3524.67965293 1.04972008325
3525.82888008 1.04989931864
3526.97810722 1.05271088001
3528.12733437 1.05349119134
3529.27656151 1.05436988667
3530.42578866 1.05509513315
3531.5750158 1.05573271756
3532.72424295 1.05390714742
3533.87347009 1.05549801316
3535.02269724 1.06294808272
3536.17192438 1.06473311021
3537.32115153 1.06373814379
3538.47037867 1.05624741522
3539.61960582 1.05905350611
3540.76883296 1.06182115616
3541.9180601 1.0576301094
3543.06728725 1.0548031231
3544.21651439 1.05289904274
3545.36574154 1.05004297815
3546.51496868 1.04337535158
3547.66419583 1.04565132723
3548.81342297 1.04746778906
3549.96265012 1.04852649081
3551.11187726 1.0505749121
3552.26110441 1.04991164723
3553.41033155 1.05402416035
3554.5595587 1.0545381824
3555.70878584 1.05594289128
3556.85801299 1.06040464554
3558.00724013 1.06428493076
3559.15646728 1.05954572581
3560.30569442 1.06279511016
3561.45492157 1.0639931402
3562.60414871 1.06977530422
3563.75337585 1.07373939425
3564.902603 1.07294543024
3566.05183014 1.07134581024
3567.20105729 1.06810112873
3568.35028443 1.06786082354
3569.49951158 1.06829547551
3570.64873872 1.07294283181
3571.79796587 1.06525135556
3572.94719301 1.0701791975
3574.09642016 1.06968621734
3575.2456473 1.0685005993
3576.39487445 1.06662262895
3577.54410159 1.06281359177
3578.69332874 1.06179448407
3579.84255588 1.06068727376
3580.99178303 1.05624824689
3582.14101017 1.05679652934
3583.29023732 1.05664307786
3584.43946446 1.05362519718
3585.5886916 1.0523175785
3586.73791875 1.04881850474
3587.88714589 1.04963823578
3589.03637304 1.04575258799
3590.18560018 1.04631702261
3591.33482733 1.04744371502
3592.48405447 1.04522733157
3593.63328162 1.04385842373
3594.78250876 1.04187140813
3595.93173591 1.04665579103
3597.08096305 1.04180080274
3598.2301902 1.04391481819
3599.37941734 1.03851307257
3600.52864449 1.03878496435
3601.67787163 1.03647942345
3602.82709878 1.03133019127
3603.97632592 1.03278670579
3605.12555307 1.03633285737
3606.27478021 1.03251129822
3607.42400736 1.0261923736
3608.5732345 1.01796187707
3609.72246164 1.0112033033
3610.87168879 1.01238088527
3612.02091593 1.00267222646
3613.17014308 0.997135372396
3614.31937022 0.992424989589
3615.46859737 0.9928208683
3616.61782451 0.989235937874
3617.76705166 0.98825958465
3618.9162788 0.985805101251
3620.06550595 0.979555558417
3621.21473309 0.977088628227
3622.36396024 0.972995310897
3623.51318738 0.977336305264
3624.66241453 0.979233718133
3625.81164167 0.979881311192
3626.96086882 0.982218839726
3628.11009596 0.975766807319
3629.25932311 0.971823099245
3630.40855025 0.975751711404
3631.55777739 0.981159051721
3632.70700454 0.985569910395
3633.85623168 0.995382284778
3635.00545883 0.994636986316
3636.15468597 1.00342732307
3637.30391312 1.01272177974
3638.45314026 1.01619866167
3639.60236741 1.01458666658
3640.75159455 1.01649798573
3641.9008217 1.02083100568
3643.05004884 1.02427475748
3644.19927599 1.0274972088
3645.34850313 1.02713038616
3646.49773028 1.03107219717
3647.64695742 1.03230941269
3648.79618457 1.03113016866
3649.94541171 1.03589545822
3651.09463886 1.03977858334
3652.243866 1.04512641684
3653.39309314 1.04771924391
3654.54232029 1.04530527022
3655.69154743 1.04434642429
3656.84077458 1.04647723594
3657.99000172 1.04512325456
3659.13922887 1.04382688255
3660.28845601 1.03921349797
3661.43768316 1.03855672957
3662.5869103 1.04153462719
3663.73613745 1.03941459643
3664.88536459 1.03903120065
3666.03459174 1.03412443203
3667.18381888 1.03065524431
3668.33304603 1.03564096036
3669.48227317 1.03935930425
3670.63150032 1.039356516
3671.78072746 1.03949088489
3672.92995461 1.04279149159
3674.07918175 1.04365641741
3675.2284089 1.04297782464
3676.37763604 1.04274576628
3677.52686318 1.04014798424
3678.67609033 1.04114398418
3679.82531747 1.04255663201
3680.97454462 1.03952637394
3682.12377176 1.04174672829
3683.27299891 1.04223675341
3684.42222605 1.0438901878
3685.5714532 1.04509221508
3686.72068034 1.04723600463
3687.86990749 1.05294842812
3689.01913463 1.05771841414
3690.16836178 1.06183515587
3691.31758892 1.06791077621
3692.46681607 1.06298254956
3693.61604321 1.06074784867
3694.76527036 1.05454722241
3695.9144975 1.05077175004
3697.06372465 1.05097133919
3698.21295179 1.04952664665
3699.36217893 1.0448283724
3700.51140608 1.04150280385
3701.66063322 1.04017340394
3702.80986037 1.03880798757
3703.95908751 1.03987358642
3705.10831466 1.04043657634
3706.2575418 1.03824925674
3707.40676895 1.03792755913
3708.55599609 1.03706119547
3709.70522324 1.03671232338
3710.85445038 1.03498755788
3712.00367753 1.03357526515
3713.15290467 1.03176305522
3714.30213182 1.0305674621
3715.45135896 1.0277531976
3716.60058611 1.02785909437
3717.74981325 1.02942951451
3718.8990404 1.03211255918
3720.04826754 1.0335737185
3721.19749468 1.03348537444
3722.34672183 1.0329338434
3723.49594897 1.03597828433
3724.64517612 1.03664874037
3725.79440326 1.03647409761
3726.94363041 1.04113491714
3728.09285755 1.04556942725
3729.2420847 1.0447457659
3730.39131184 1.04097206346
3731.54053899 1.04055253712
3732.68976613 1.0402373396
3733.83899328 1.03745396814
3734.98822042 1.03618579809
3736.13744757 1.03643435513
3737.28667471 1.0400543335
3738.43590186 1.0395480862
3739.585129 1.03793748478
3740.73435615 1.04202559947
3741.88358329 1.03825757796
3743.03281043 1.03647946165
3744.18203758 1.03329733915
3745.33126472 1.02877138611
3746.48049187 1.0270180821
3747.62971901 1.02540468855
3748.77894616 1.02712875451
3749.9281733 1.0282191433
3751.07740045 1.02251679605
3752.22662759 1.01543101928
3753.37585474 1.01621792028
3754.52508188 1.01623326005
3755.67430903 1.01559241871
3756.82353617 1.01937180162
3757.97276332 1.01867465987
3759.12199046 1.01631046735
3760.27121761 1.01500232959
3761.42044475 1.00853656171
3762.5696719 1.00771905448
3763.71889904 1.01026171705
3764.86812619 1.00870428998
3766.01735333 1.00635276969
3767.16658047 1.00250508678
3768.31580762 1.002322593
3769.46503476 1.00054919985
3770.61426191 1.0006517703
3771.76348905 0.99878002369
3772.9127162 0.992029385598
3774.06194334 0.9919923457
3775.21117049 0.99005715429
3776.36039763 0.98695899475
3777.50962478 0.984904641842
3778.65885192 0.983236982328
3779.80807907 0.981259503784
3780.95730621 0.976898443087
3782.10653336 0.97535515665
3783.2557605 0.980616848405
3784.40498765 0.979705945134
3785.55421479 0.976551519411
3786.70344194 0.974034270003
3787.85266908 0.969784806119
3789.00189622 0.967436089571
3790.15112337 0.968150542448
3791.30035051 0.970659777196
3792.44957766 0.969745124282
3793.5988048 0.964774731347
3794.74803195 0.961883274041
3795.89725909 0.960810104418
3797.04648624 0.960532493639
3798.19571338 0.958032030171
3799.34494053 0.954622903965
3800.49416767 0.954526588727
3801.64339482 0.955952410882
3802.79262196 0.957029015757
3803.94184911 0.957476108486
3805.09107625 0.956409530077
3806.2403034 0.957233364199
3807.38953054 0.949160278822
3808.53875769 0.948495758224
3809.68798483 0.953473044206
3810.83721197 0.953530054926
3811.98643912 0.953441981352
3813.13566626 0.948328430531
3814.28489341 0.951029183287
3815.43412055 0.948984082672
3816.5833477 0.951491188029
3817.73257484 0.959692114762
3818.88180199 0.958328437278
3820.03102913 0.957386516353
3821.18025628 0.958887456612
3822.32948342 0.957810859832
3823.47871057 0.960982078286
3824.62793771 0.962182103626
3825.77716486 0.960963718971
3826.926392 0.959681907224
3828.07561915 0.959315931063
3829.22484629 0.959700794873
3830.37407344 0.962517197248
3831.52330058 0.964014481843
3832.67252773 0.965218090601
3833.82175487 0.961447230369
3834.97098201 0.963379534619
3836.12020916 0.964666619035
3837.2694363 0.968080756193
3838.41866345 0.967713174721
3839.56789059 0.971173308823
3840.71711774 0.965602186302
3841.86634488 0.956249536212
3843.01557203 0.954223019352
3844.16479917 0.952924790618
3845.31402632 0.949606276828
3846.46325346 0.950754409769
3847.61248061 0.949421041955
3848.76170775 0.947885964256
3849.9109349 0.948564067969
3851.06016204 0.94799621254
3852.20938919 0.947628224805
3853.35861633 0.94508818082
3854.50784348 0.942498223362
3855.65707062 0.945800468122
3856.80629776 0.94743135916
3857.95552491 0.95081863573
3859.10475205 0.951205587957
3860.2539792 0.949885019902
3861.40320634 0.947358234633
3862.55243349 0.947003611481
3863.70166063 0.951384464425
3864.85088778 0.956992155642
3866.00011492 0.964424613147
3867.14934207 0.968514695749
3868.29856921 0.974585171181
3869.44779636 0.983048772991
3870.5970235 0.985083916442
3871.74625065 0.988877006362
3872.89547779 0.992034320806
3874.04470494 0.992736276731
3875.19393208 0.998363998853
3876.34315923 1.00009387193
3877.49238637 1.00353300319
3878.64161351 1.00485851605
3879.79084066 1.00691491556
3880.9400678 1.00782160714
3882.08929495 1.01121750989
3883.23852209 1.01647894677
3884.38774924 1.01969845601
3885.53697638 1.02222146513
3886.68620353 1.0230907675
3887.83543067 1.01911631305
3888.98465782 1.01684526003
3890.13388496 1.01990444188
3891.28311211 1.02112131607
3892.43233925 1.02276735518
3893.5815664 1.01776382061
3894.73079354 1.01765505852
3895.88002069 1.0187273005
3897.02924783 1.02183282781
3898.17847498 1.02636721147
3899.32770212 1.02574439937
3900.47692927 1.02766897601
3901.62615641 1.03323803355
3902.77538355 1.03538046944
3903.9246107 1.03285050703
3905.07383784 1.03375409083
3906.22306499 1.03309844138
3907.37229213 1.03285293741
3908.52151928 1.03611344524
3909.67074642 1.04084914792
3910.81997357 1.0405795416
3911.96920071 1.04117121328
3913.11842786 1.0410380339
3914.267655 1.0357105778
3915.41688215 1.03355655613
3916.56610929 1.03082338478
3917.71533644 1.02936463512
3918.86456358 1.03090636905
3920.01379073 1.02828807588
3921.16301787 1.02569248564
3922.31224502 1.02209560418
3923.46147216 1.02188482625
3924.6106993 1.01854830055
3925.75992645 1.01312616129
3926.90915359 1.01138408762
3928.05838074 1.01136608979
3929.20760788 1.01118511533
3930.35683503 1.00889762939
3931.50606217 1.00397018771
3932.65528932 0.994369482025
3933.80451646 0.984603711399
3934.95374361 0.98254130213
3936.10297075 0.980642181383
3937.2521979 0.979811870435
3938.40142504 0.986658974844
3939.55065219 0.989740494344
3940.69987933 0.988587590913
3941.84910648 0.99525544502
3942.99833362 0.995908609704
3944.14756077 0.996503597505
3945.29678791 0.99741686212
3946.44601505 0.996237222556
3947.5952422 0.995033926259
3948.74446934 0.994940289072
3949.89369649 0.993144101704
3951.04292363 0.994685324642
3952.19215078 0.99732791519
3953.34137792 0.996345863735
3954.49060507 0.994978695285
3955.63983221 0.994858687032
3956.78905936 0.998464474578
3957.9382865 1.00634036995
3959.08751365 1.00398316813
3960.23674079 1.00262316796
3961.38596794 1.00512366833
3962.53519508 1.00122446806
3963.68442223 1.00036312832
3964.83364937 1.00271959448
3965.98287652 1.00016774993
3967.13210366 0.997156312225
3968.28133081 0.992172019827
3969.43055795 0.989736539106
3970.57978509 0.989970541768
3971.72901224 0.99124125832
3972.87823938 0.99396220948
3974.02746653 0.992787002576
3975.17669367 0.98487184515
3976.32592082 0.977152280386
3977.47514796 0.974022890599
3978.62437511 0.972243352909
3979.77360225 0.968241608847
3980.9228294 0.966716392591
3982.07205654 0.963333226549
3983.22128369 0.958267664253
3984.37051083 0.958201746416
3985.51973798 0.960061024107
3986.66896512 0.957586574307
3987.81819227 0.954218153494
3988.96741941 0.947868745393
3990.11664656 0.943164200746
3991.2658737 0.941195364671
3992.41510084 0.945433251938
3993.56432799 0.946149683267
3994.71355513 0.946894636425
3995.86278228 0.950105591733
3997.01200942 0.947680789984
3998.16123657 0.953496069775
3999.31046371 0.9607444244
4000.45969086 0.966436423114
4001.608918 0.970188476232
4002.75814515 0.972550858446
4003.90737229 0.972393493406
4005.05659944 0.974138051088
4006.20582658 0.977190507111
4007.35505373 0.984408351328
4008.50428087 0.986173852738
4009.65350802 0.981815733256
4010.80273516 0.984518560424
4011.95196231 0.988600922805
4013.10118945 0.994753366526
4014.25041659 0.996634472778
4015.39964374 1.00141294115
4016.54887088 1.00364272652
4017.69809803 1.00943481476
4018.84732517 1.00864966434
4019.99655232 1.00753283394
4021.14577946 1.01510331969
4022.29500661 1.01269973995
4023.44423375 1.01100995728
4024.5934609 1.01217155793
4025.74268804 1.01475098977
4026.89191519 1.01703625846
4028.04114233 1.02338661023
4029.19036948 1.0260215001
4030.33959662 1.02659019217
4031.48882377 1.02770143952
4032.63805091 1.03120850199
4033.78727806 1.03634738022
4034.9365052 1.03458508018
4036.08573234 1.03696010862
4037.23495949 1.03756886816
4038.38418663 1.03958176501
4039.53341378 1.04316165537
4040.68264092 1.04311952011
4041.83186807 1.03877796245
4042.98109521 1.03914330978
4044.13032236 1.03955122393
4045.2795495 1.04073078267
4046.42877665 1.04456242837
4047.57800379 1.04768891306
4048.72723094 1.0519378173
4049.87645808 1.05080267418
4051.02568523 1.05105542857
4052.17491237 1.05243918297
4053.32413952 1.05181670468
4054.47336666 1.05425403839
4055.62259381 1.06046769813
4056.77182095 1.0594447721
4057.9210481 1.05957765639
4059.07027524 1.06442718159
4060.21950238 1.06130554358
4061.36872953 1.0610622943
4062.51795667 1.06263894277
4063.66718382 1.06097295737
4064.81641096 1.06359778952
4065.96563811 1.06075225329
4067.11486525 1.06121046435
4068.2640924 1.05940418205
4069.41331954 1.05412697126
4070.56254669 1.05348400607
4071.71177383 1.04992816343
4072.86100098 1.04476297227
4074.01022812 1.04072999737
4075.15945527 1.03932251733
4076.30868241 1.03951493349
4077.45790956 1.04015371191
4078.6071367 1.03910332332
4079.75636385 1.03464453265
4080.90559099 1.03461232322
4082.05481813 1.03633001315
4083.20404528 1.03446886757
4084.35327242 1.03559637607
4085.50249957 1.03607196121
4086.65172671 1.03589163276
4087.80095386 1.03514598482
4088.950181 1.03641408101
4090.09940815 1.04078701869
4091.24863529 1.04028232931
4092.39786244 1.03893569902
4093.54708958 1.03372307424
4094.69631673 1.0275689602
4095.84554387 1.02755883018
4096.99477102 1.02989746697
4098.14399816 1.03062528555
4099.29322531 1.03103993181
4100.44245245 1.0260997876
4101.5916796 1.02197042782
4102.74090674 1.01911358757
4103.89013388 1.01557870925
4105.03936103 1.01126810718
4106.18858817 1.00468545862
4107.33781532 1.00363075905
4108.48704246 1.00300774415
4109.63626961 1.00046941254
4110.78549675 0.997317446824
4111.9347239 0.994968842893
4113.08395104 0.989040311697
4114.23317819 0.986889006627
4115.38240533 0.986843464295
4116.53163248 0.986343588648
4117.68085962 0.990108061461
4118.83008677 0.992685034684
4119.97931391 0.992061992057
4121.12854106 0.987404424446
4122.2777682 0.986055368574
4123.42699535 0.981183341323
4124.57622249 0.982778047623
4125.72544964 0.985835069889
4126.87467678 0.988325680861
4128.02390392 0.993923942761
4129.17313107 0.99942470582
4130.32235821 1.00437052264
4131.47158536 1.0025757999
4132.6208125 0.999339897862
